# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292909 -----------------
#dely    BF
0.050 0.426288 0.000173
0.150 0.401260 0.000168
0.250 0.369693 0.000161
0.350 0.335672 0.000153
0.450 0.299725 0.000144
0.550 0.260216 0.000133
0.650 0.219869 0.000121
0.750 0.178951 0.000106
0.850 0.141285 0.000091
0.950 0.106259 0.000076
1.050 0.076034 0.000060
1.150 0.051371 0.000046
1.250 0.032252 0.000033
1.350 0.018271 0.000022
1.450 0.008653 0.000013
1.550 0.003135 0.000006
1.650 0.000193 0.000001
1.750 -0.000041 -0.000000
