# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162445 -----------------
#dely    BF
0.050 0.451547 0.002145
0.150 0.386806 0.001915
0.250 0.312100 0.001669
0.350 0.228684 0.001355
0.450 0.143997 0.000974
0.550 0.079563 0.000629
0.650 0.028818 0.000270
0.750 0.005231 0.000060
0.850 -0.003870 -0.000056
0.950 -0.003773 -0.000071
1.050 -0.002662 -0.000065
1.150 -0.001420 -0.000049
1.250 -0.000427 -0.000023
1.350 -0.000133 -0.000012
1.450 -0.000009 -0.000002
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
