# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24417 -----------------
#dely    BF
0.050 0.381742 0.000114
0.150 0.356728 0.000110
0.250 0.324456 0.000105
0.350 0.287932 0.000099
0.450 0.250604 0.000093
0.550 0.210061 0.000085
0.650 0.173492 0.000077
0.750 0.136917 0.000068
0.850 0.105600 0.000059
0.950 0.077498 0.000050
1.050 0.054465 0.000041
1.150 0.035947 0.000032
1.250 0.022590 0.000024
1.350 0.013310 0.000018
1.450 0.006936 0.000012
1.550 0.002876 0.000007
1.650 0.000540 0.000002
1.750 0.000010 0.000000
