# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204141 -----------------
#dely    BF
0.050 0.373906 0.002623
0.150 0.358049 0.002570
0.250 0.321837 0.002404
0.350 0.270028 0.002155
0.450 0.218681 0.001897
0.550 0.167870 0.001605
0.650 0.126261 0.001334
0.750 0.090051 0.001085
0.850 0.055607 0.000779
0.950 0.034394 0.000571
1.050 0.015875 0.000324
1.150 0.006720 0.000175
1.250 0.001550 0.000059
1.350 0.000558 0.000031
1.450 -0.000014 -0.000002
1.550 0.000036 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
