# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182806 -----------------
#dely    BF
0.050 0.034705 0.000033
0.150 0.032796 0.000032
0.250 0.029651 0.000029
0.350 0.026088 0.000027
0.450 0.020739 0.000023
0.550 0.016202 0.000019
0.650 0.011854 0.000015
0.750 0.007624 0.000011
0.850 0.004469 0.000007
0.950 0.001871 0.000003
1.050 0.000128 0.000000
1.150 -0.000812 -0.000002
1.250 -0.000909 -0.000002
1.350 -0.000874 -0.000003
1.450 -0.000482 -0.000002
1.550 -0.000210 -0.000001
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
