# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303148 -----------------
#dely    BF
0.050 0.582467 0.000225
0.150 0.535993 0.000213
0.250 0.475855 0.000197
0.350 0.407045 0.000177
0.450 0.335202 0.000153
0.550 0.263218 0.000128
0.650 0.195110 0.000101
0.750 0.136429 0.000077
0.850 0.086358 0.000053
0.950 0.046823 0.000031
1.050 0.019339 0.000014
1.150 0.000399 0.000000
1.250 -0.011202 -0.000011
1.350 -0.014320 -0.000016
1.450 -0.013576 -0.000019
1.550 -0.009426 -0.000017
1.650 -0.003810 -0.000011
1.750 -0.000427 -0.000004
