# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00827636 -----------------
#dely    BF
0.050 0.022964 0.000037
0.150 0.020527 0.000033
0.250 0.017206 0.000029
0.350 0.012238 0.000022
0.450 0.007625 0.000015
0.550 0.004695 0.000010
0.650 0.002442 0.000006
0.750 0.000767 0.000002
0.850 -0.000469 -0.000001
0.950 -0.000822 -0.000003
1.050 -0.001197 -0.000004
1.150 -0.001132 -0.000005
1.250 -0.001104 -0.000006
1.350 -0.000582 -0.000004
1.450 -0.000270 -0.000003
1.550 -0.000117 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
