# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624353 -----------------
#dely    BF
0.050 0.135549 0.000308
0.150 0.124450 0.000290
0.250 0.106743 0.000259
0.350 0.086490 0.000222
0.450 0.066130 0.000180
0.550 0.046097 0.000135
0.650 0.030771 0.000098
0.750 0.016699 0.000059
0.850 0.008961 0.000035
0.950 0.003715 0.000017
1.050 0.000505 0.000003
1.150 -0.000380 -0.000002
1.250 -0.000872 -0.000007
1.350 -0.000312 -0.000003
1.450 -0.000149 -0.000002
1.550 -0.000040 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
