# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147104 -----------------
#dely    BF
0.050 0.051888 0.000203
0.150 0.044822 0.000180
0.250 0.039848 0.000166
0.350 0.027068 0.000120
0.450 0.014088 0.000068
0.550 0.006325 0.000033
0.650 -0.001039 -0.000006
0.750 -0.005664 -0.000037
0.850 -0.007850 -0.000058
0.950 -0.007649 -0.000066
1.050 -0.006126 -0.000063
1.150 -0.004687 -0.000061
1.250 -0.002639 -0.000044
1.350 -0.001032 -0.000025
1.450 -0.000230 -0.000009
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
