# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137009 -----------------
#dely    BF
0.050 0.241846 0.000549
0.150 0.230715 0.000538
0.250 0.211794 0.000514
0.350 0.187926 0.000481
0.450 0.160622 0.000438
0.550 0.128144 0.000376
0.650 0.096121 0.000307
0.750 0.066278 0.000234
0.850 0.039583 0.000156
0.950 0.018892 0.000085
1.050 0.004821 0.000025
1.150 -0.002834 -0.000018
1.250 -0.005925 -0.000047
1.350 -0.004601 -0.000048
1.450 -0.002564 -0.000039
1.550 -0.000710 -0.000018
1.650 -0.000021 -0.000001
1.750 0.000000 0.000000
