# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168184 -----------------
#dely    BF
0.050 0.021751 0.000029
0.150 0.021442 0.000029
0.250 0.020336 0.000028
0.350 0.019154 0.000027
0.450 0.017135 0.000026
0.550 0.015617 0.000025
0.650 0.013136 0.000022
0.750 0.011235 0.000021
0.850 0.008735 0.000017
0.950 0.006837 0.000015
1.050 0.004861 0.000012
1.150 0.003379 0.000009
1.250 0.002192 0.000007
1.350 0.001388 0.000005
1.450 0.000732 0.000004
1.550 0.000229 0.000002
1.650 0.000026 0.000000
1.750 -0.000001 -0.000000
