# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545486 -----------------
#dely    BF
0.050 0.073984 0.000248
0.150 0.070653 0.000242
0.250 0.066047 0.000233
0.350 0.059337 0.000219
0.450 0.054044 0.000210
0.550 0.048078 0.000198
0.650 0.042655 0.000188
0.750 0.035749 0.000171
0.850 0.028770 0.000151
0.950 0.023057 0.000135
1.050 0.017674 0.000118
1.150 0.011877 0.000093
1.250 0.007647 0.000073
1.350 0.003942 0.000048
1.450 0.001605 0.000028
1.550 0.000354 0.000010
1.650 0.000014 0.000001
1.750 0.000000 0.000000
