# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322661 -----------------
#dely    BF
0.050 0.413054 0.000216
0.150 0.387858 0.000209
0.250 0.359218 0.000201
0.350 0.332982 0.000194
0.450 0.302986 0.000185
0.550 0.271139 0.000174
0.650 0.238222 0.000163
0.750 0.207664 0.000151
0.850 0.176347 0.000139
0.950 0.145071 0.000124
1.050 0.117296 0.000110
1.150 0.092251 0.000096
1.250 0.070794 0.000083
1.350 0.051297 0.000069
1.450 0.034456 0.000055
1.550 0.018821 0.000039
1.650 0.006538 0.000021
1.750 0.000613 0.000006
