# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00801257 -----------------
#dely    BF
0.050 0.014490 0.000031
0.150 0.013125 0.000028
0.250 0.010792 0.000024
0.350 0.008418 0.000020
0.450 0.005226 0.000014
0.550 0.004973 0.000014
0.650 0.004739 0.000014
0.750 0.004535 0.000015
0.850 0.003785 0.000014
0.950 0.003275 0.000014
1.050 0.002541 0.000012
1.150 0.001752 0.000010
1.250 0.001344 0.000009
1.350 0.000652 0.000005
1.450 0.000388 0.000005
1.550 0.000087 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
