# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241244 -----------------
#dely    BF
0.050 0.031893 0.000012
0.150 0.051882 0.000021
0.250 0.082650 0.000034
0.350 0.126333 0.000055
0.450 0.172477 0.000079
0.550 0.211887 0.000103
0.650 0.240659 0.000125
0.750 0.252420 0.000142
0.850 0.252790 0.000154
0.950 0.237777 0.000160
1.050 0.210955 0.000158
1.150 0.178090 0.000150
1.250 0.141814 0.000137
1.350 0.102547 0.000117
1.450 0.068568 0.000096
1.550 0.036413 0.000067
1.650 0.012283 0.000037
1.750 0.001001 0.000009
