# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123741 -----------------
#dely    BF
0.050 -0.001267 -0.000001
0.150 0.000106 0.000000
0.250 0.003098 0.000003
0.350 0.007476 0.000008
0.450 0.010551 0.000012
0.550 0.012987 0.000015
0.650 0.015044 0.000019
0.750 0.015834 0.000022
0.850 0.015045 0.000023
0.950 0.013597 0.000023
1.050 0.010941 0.000021
1.150 0.008585 0.000019
1.250 0.005873 0.000016
1.350 0.003350 0.000011
1.450 0.001846 0.000008
1.550 0.000610 0.000004
1.650 0.000065 0.000001
1.750 -0.000000 -0.000000
