# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00424132 -----------------
#dely    BF
0.050 -0.003323 -0.000005
0.150 -0.002796 -0.000005
0.250 -0.002788 -0.000005
0.350 -0.001175 -0.000002
0.450 0.000947 0.000002
0.550 0.003238 0.000007
0.650 0.006031 0.000014
0.750 0.007790 0.000020
0.850 0.008008 0.000023
0.950 0.007600 0.000024
1.050 0.007075 0.000026
1.150 0.005079 0.000023
1.250 0.003847 0.000021
1.350 0.001983 0.000014
1.450 0.000767 0.000008
1.550 0.000117 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
