# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00218151 -----------------
#dely    BF
0.050 0.015211 0.000059
0.150 0.013320 0.000053
0.250 0.005780 0.000024
0.350 0.006122 0.000027
0.450 0.002426 0.000012
0.550 -0.000795 -0.000004
0.650 -0.002947 -0.000017
0.750 -0.004686 -0.000030
0.850 -0.004286 -0.000032
0.950 -0.003830 -0.000033
1.050 -0.002532 -0.000026
1.150 -0.001262 -0.000016
1.250 -0.000006 -0.000000
1.350 -0.000318 -0.000008
1.450 -0.000365 -0.000014
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
