# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168583 -----------------
#dely    BF
0.050 0.271091 0.000727
0.150 0.256304 0.000703
0.250 0.235012 0.000668
0.350 0.208195 0.000619
0.450 0.177603 0.000562
0.550 0.147337 0.000499
0.650 0.117594 0.000431
0.750 0.093340 0.000371
0.850 0.068545 0.000302
0.950 0.047834 0.000237
1.050 0.030822 0.000176
1.150 0.018159 0.000123
1.250 0.009006 0.000075
1.350 0.003827 0.000041
1.450 0.000994 0.000016
1.550 0.000165 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
