# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281841 -----------------
#dely    BF
0.050 0.378032 0.000140
0.150 0.352878 0.000135
0.250 0.326046 0.000130
0.350 0.297828 0.000123
0.450 0.267236 0.000116
0.550 0.236888 0.000108
0.650 0.205122 0.000099
0.750 0.175040 0.000091
0.850 0.147200 0.000081
0.950 0.120295 0.000072
1.050 0.095694 0.000062
1.150 0.073328 0.000052
1.250 0.054310 0.000043
1.350 0.038201 0.000034
1.450 0.025534 0.000027
1.550 0.015511 0.000020
1.650 0.007242 0.000012
1.750 0.002023 0.000006
