# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156461 -----------------
#dely    BF
0.050 0.022017 0.000024
0.150 0.021249 0.000024
0.250 0.020194 0.000023
0.350 0.018691 0.000022
0.450 0.016703 0.000021
0.550 0.014506 0.000019
0.650 0.011799 0.000017
0.750 0.010238 0.000016
0.850 0.007807 0.000013
0.950 0.005231 0.000010
1.050 0.003781 0.000008
1.150 0.002086 0.000005
1.250 0.001278 0.000004
1.350 0.000527 0.000002
1.450 0.000262 0.000001
1.550 0.000080 0.000001
1.650 0.000011 0.000000
1.750 0.000001 0.000000
