# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719369 -----------------
#dely    BF
0.050 0.114001 0.000954
0.150 0.112533 0.000958
0.250 0.097407 0.000868
0.350 0.089263 0.000846
0.450 0.077254 0.000787
0.550 0.064784 0.000707
0.650 0.050690 0.000616
0.750 0.040395 0.000550
0.850 0.028674 0.000451
0.950 0.020346 0.000376
1.050 0.013143 0.000289
1.150 0.006654 0.000189
1.250 0.002699 0.000108
1.350 0.001342 0.000080
1.450 0.000181 0.000022
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
