# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00648264 -----------------
#dely    BF
0.050 0.013058 0.000024
0.150 0.011875 0.000022
0.250 0.009516 0.000018
0.350 0.007026 0.000014
0.450 0.004823 0.000011
0.550 0.003647 0.000009
0.650 0.003272 0.000008
0.750 0.003210 0.000009
0.850 0.002551 0.000008
0.950 0.001952 0.000007
1.050 0.001699 0.000007
1.150 0.001140 0.000005
1.250 0.000652 0.000004
1.350 0.000268 0.000002
1.450 0.000114 0.000001
1.550 0.000023 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
