# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258799 -----------------
#dely    BF
0.050 0.360131 0.000158
0.150 0.338435 0.000154
0.250 0.312350 0.000147
0.350 0.285055 0.000140
0.450 0.254676 0.000132
0.550 0.223821 0.000122
0.650 0.191784 0.000112
0.750 0.160718 0.000100
0.850 0.131490 0.000089
0.950 0.103717 0.000076
1.050 0.079102 0.000064
1.150 0.057181 0.000052
1.250 0.039777 0.000041
1.350 0.025755 0.000031
1.450 0.015150 0.000022
1.550 0.006856 0.000013
1.650 0.001872 0.000006
1.750 0.000125 0.000001
