# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00588529 -----------------
#dely    BF
0.050 0.012025 0.000024
0.150 0.010814 0.000022
0.250 0.008475 0.000018
0.350 0.006218 0.000014
0.450 0.004104 0.000010
0.550 0.003294 0.000009
0.650 0.003101 0.000009
0.750 0.002711 0.000008
0.850 0.002325 0.000008
0.950 0.002046 0.000008
1.050 0.001482 0.000007
1.150 0.001039 0.000005
1.250 0.000728 0.000005
1.350 0.000310 0.000002
1.450 0.000149 0.000002
1.550 0.000030 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
