# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013908 -----------------
#dely    BF
0.050 0.018963 0.000023
0.150 0.018750 0.000024
0.250 0.017901 0.000023
0.350 0.016557 0.000022
0.450 0.014966 0.000021
0.550 0.012800 0.000019
0.650 0.010899 0.000017
0.750 0.009107 0.000016
0.850 0.006882 0.000013
0.950 0.004874 0.000010
1.050 0.003218 0.000007
1.150 0.002074 0.000005
1.250 0.001171 0.000004
1.350 0.000580 0.000002
1.450 0.000238 0.000001
1.550 0.000086 0.000001
1.650 0.000013 0.000000
1.750 0.000001 0.000000
