# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610295 -----------------
#dely    BF
0.050 0.100963 0.000997
0.150 0.092344 0.000929
0.250 0.082906 0.000875
0.350 0.076939 0.000850
0.450 0.066047 0.000774
0.550 0.055146 0.000699
0.650 0.043251 0.000601
0.750 0.033645 0.000518
0.850 0.023610 0.000414
0.950 0.015771 0.000326
1.050 0.011024 0.000274
1.150 0.005513 0.000175
1.250 0.002153 0.000093
1.350 0.000849 0.000056
1.450 0.000117 0.000013
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
