# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241973 -----------------
#dely    BF
0.050 0.330661 0.000163
0.150 0.311265 0.000158
0.250 0.287304 0.000152
0.350 0.263691 0.000145
0.450 0.237501 0.000137
0.550 0.208729 0.000127
0.650 0.180030 0.000116
0.750 0.151813 0.000105
0.850 0.125037 0.000093
0.950 0.099518 0.000080
1.050 0.076629 0.000068
1.150 0.056028 0.000055
1.250 0.040150 0.000044
1.350 0.026007 0.000033
1.450 0.015595 0.000024
1.550 0.007382 0.000015
1.650 0.002221 0.000007
1.750 0.000165 0.000001
