# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0058383 -----------------
#dely    BF
0.050 0.019842 0.000062
0.150 0.017892 0.000057
0.250 0.015800 0.000052
0.350 0.012560 0.000043
0.450 0.008916 0.000032
0.550 0.005281 0.000020
0.650 0.002405 0.000010
0.750 -0.000790 -0.000004
0.850 -0.002872 -0.000014
0.950 -0.004063 -0.000022
1.050 -0.004949 -0.000031
1.150 -0.004411 -0.000032
1.250 -0.003449 -0.000031
1.350 -0.002366 -0.000027
1.450 -0.001081 -0.000018
1.550 -0.000310 -0.000009
1.650 -0.000023 -0.000002
1.750 0.000000 0.000000
