# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220826 -----------------
#dely    BF
0.050 0.034015 0.000177
0.150 0.032613 0.000175
0.250 0.029763 0.000165
0.350 0.026695 0.000156
0.450 0.022779 0.000143
0.550 0.019426 0.000133
0.650 0.015152 0.000114
0.750 0.012003 0.000099
0.850 0.009955 0.000092
0.950 0.007487 0.000079
1.050 0.004934 0.000061
1.150 0.003214 0.000048
1.250 0.001687 0.000033
1.350 0.000839 0.000022
1.450 0.000215 0.000009
1.550 0.000049 0.000005
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
