# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100471 -----------------
#dely    BF
0.050 0.012814 0.000044
0.150 0.013354 0.000048
0.250 0.014042 0.000053
0.350 0.014175 0.000057
0.450 0.012778 0.000056
0.550 0.011218 0.000054
0.650 0.007897 0.000043
0.750 0.006911 0.000043
0.850 0.004625 0.000034
0.950 0.002329 0.000020
1.050 0.000553 0.000006
1.150 -0.000001 -0.000000
1.250 -0.000070 -0.000001
1.350 -0.000131 -0.000003
1.450 -0.000021 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
