# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688395 -----------------
#dely    BF
0.050 0.069643 0.000141
0.150 0.072586 0.000151
0.250 0.073896 0.000161
0.350 0.077735 0.000180
0.450 0.076073 0.000190
0.550 0.072931 0.000199
0.650 0.066467 0.000200
0.750 0.055174 0.000187
0.850 0.045004 0.000173
0.950 0.033105 0.000148
1.050 0.022229 0.000118
1.150 0.013071 0.000085
1.250 0.006757 0.000056
1.350 0.002805 0.000031
1.450 0.000800 0.000013
1.550 0.000118 0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
