# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130351 -----------------
#dely    BF
0.050 0.211608 0.001291
0.150 0.211366 0.001329
0.250 0.201836 0.001345
0.350 0.183212 0.001307
0.450 0.151643 0.001201
0.550 0.121429 0.001070
0.650 0.086594 0.000869
0.750 0.056147 0.000653
0.850 0.036894 0.000509
0.950 0.022548 0.000377
1.050 0.011556 0.000248
1.150 0.005741 0.000159
1.250 0.002217 0.000088
1.350 0.000571 0.000037
1.450 0.000142 0.000017
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
