# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116991 -----------------
#dely    BF
0.050 0.015962 0.000014
0.150 0.015805 0.000014
0.250 0.015221 0.000014
0.350 0.014904 0.000014
0.450 0.013038 0.000013
0.550 0.011270 0.000012
0.650 0.009346 0.000011
0.750 0.007560 0.000010
0.850 0.005631 0.000008
0.950 0.003775 0.000006
1.050 0.002442 0.000005
1.150 0.001202 0.000003
1.250 0.000562 0.000002
1.350 0.000182 0.000001
1.450 0.000064 0.000000
1.550 0.000023 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
