# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00195068 -----------------
#dely    BF
0.050 0.004316 0.000008
0.150 0.003177 0.000006
0.250 0.002126 0.000004
0.350 0.000626 0.000001
0.450 -0.000291 -0.000001
0.550 -0.000048 -0.000000
0.650 0.000715 0.000002
0.750 0.001416 0.000004
0.850 0.001680 0.000005
0.950 0.001509 0.000005
1.050 0.001503 0.000006
1.150 0.001327 0.000006
1.250 0.000723 0.000004
1.350 0.000434 0.000003
1.450 0.000211 0.000002
1.550 0.000085 0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
