# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295418 -----------------
#dely    BF
0.050 0.031851 0.000069
0.150 0.032642 0.000072
0.250 0.033480 0.000077
0.350 0.034432 0.000084
0.450 0.032933 0.000086
0.550 0.030131 0.000085
0.650 0.025459 0.000079
0.750 0.020916 0.000072
0.850 0.016650 0.000065
0.950 0.012290 0.000055
1.050 0.009350 0.000049
1.150 0.006636 0.000042
1.250 0.004752 0.000038
1.350 0.002505 0.000027
1.450 0.001057 0.000017
1.550 0.000321 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
