# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280884 -----------------
#dely    BF
0.050 0.386532 0.000143
0.150 0.363251 0.000139
0.250 0.334718 0.000134
0.350 0.304723 0.000128
0.450 0.274336 0.000121
0.550 0.241542 0.000114
0.650 0.208537 0.000106
0.750 0.174927 0.000096
0.850 0.144178 0.000087
0.950 0.115233 0.000077
1.050 0.088563 0.000066
1.150 0.065539 0.000056
1.250 0.046432 0.000045
1.350 0.030330 0.000035
1.450 0.018122 0.000026
1.550 0.009081 0.000017
1.650 0.002636 0.000008
1.750 0.000162 0.000001
