# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799882 -----------------
#dely    BF
0.050 0.146599 0.000966
0.150 0.135827 0.000918
0.250 0.117114 0.000834
0.350 0.098356 0.000756
0.450 0.080486 0.000665
0.550 0.064671 0.000596
0.650 0.050784 0.000523
0.750 0.039134 0.000458
0.850 0.026959 0.000371
0.950 0.018764 0.000313
1.050 0.012167 0.000251
1.150 0.005776 0.000155
1.250 0.002495 0.000094
1.350 0.000600 0.000035
1.450 0.000149 0.000017
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
