# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00727283 -----------------
#dely    BF
0.050 0.013948 0.000021
0.150 0.012606 0.000020
0.250 0.010466 0.000017
0.350 0.007867 0.000014
0.450 0.005601 0.000010
0.550 0.004340 0.000009
0.650 0.003910 0.000009
0.750 0.003605 0.000009
0.850 0.003034 0.000008
0.950 0.002598 0.000008
1.050 0.001915 0.000007
1.150 0.001425 0.000006
1.250 0.000746 0.000004
1.350 0.000452 0.000003
1.450 0.000165 0.000002
1.550 0.000045 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
