# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162008 -----------------
#dely    BF
0.050 0.022401 0.000020
0.150 0.021947 0.000020
0.250 0.020704 0.000020
0.350 0.019335 0.000019
0.450 0.017297 0.000018
0.550 0.014712 0.000017
0.650 0.012514 0.000016
0.750 0.010276 0.000014
0.850 0.007926 0.000012
0.950 0.005767 0.000010
1.050 0.003940 0.000008
1.150 0.002502 0.000006
1.250 0.001462 0.000004
1.350 0.000741 0.000003
1.450 0.000339 0.000002
1.550 0.000122 0.000001
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
