# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149062 -----------------
#dely    BF
0.050 0.020283 0.000021
0.150 0.019981 0.000021
0.250 0.018794 0.000020
0.350 0.017655 0.000020
0.450 0.015954 0.000019
0.550 0.013777 0.000018
0.650 0.011613 0.000016
0.750 0.009688 0.000014
0.850 0.007304 0.000012
0.950 0.005426 0.000010
1.050 0.003892 0.000008
1.150 0.002228 0.000005
1.250 0.001372 0.000004
1.350 0.000605 0.000002
1.450 0.000301 0.000001
1.550 0.000183 0.000001
1.650 0.000007 0.000000
1.750 -0.000001 -0.000000
