# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00668755 -----------------
#dely    BF
0.050 0.012755 0.000022
0.150 0.011589 0.000021
0.250 0.009366 0.000017
0.350 0.006981 0.000014
0.450 0.004936 0.000010
0.550 0.004052 0.000009
0.650 0.003568 0.000009
0.750 0.003232 0.000009
0.850 0.002761 0.000008
0.950 0.002204 0.000007
1.050 0.002125 0.000008
1.150 0.001611 0.000007
1.250 0.000833 0.000005
1.350 0.000548 0.000004
1.450 0.000251 0.000003
1.550 0.000061 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
