# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748513 -----------------
#dely    BF
0.050 0.071636 0.000567
0.150 0.069004 0.000561
0.250 0.073520 0.000622
0.350 0.074120 0.000660
0.450 0.074127 0.000709
0.550 0.076235 0.000804
0.650 0.070108 0.000817
0.750 0.066916 0.000867
0.850 0.057753 0.000863
0.950 0.043489 0.000768
1.050 0.033170 0.000707
1.150 0.022390 0.000603
1.250 0.010718 0.000409
1.350 0.004302 0.000248
1.450 0.000979 0.000121
1.550 0.000047 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
