# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288211 -----------------
#dely    BF
0.050 0.027063 0.000118
0.150 0.026473 0.000117
0.250 0.027330 0.000126
0.350 0.028025 0.000137
0.450 0.027528 0.000145
0.550 0.027291 0.000156
0.650 0.026555 0.000168
0.750 0.024682 0.000173
0.850 0.021925 0.000173
0.950 0.017478 0.000159
1.050 0.014437 0.000156
1.150 0.010128 0.000132
1.250 0.005641 0.000095
1.350 0.002614 0.000062
1.450 0.000905 0.000035
1.550 0.000132 0.000012
1.650 0.000003 0.000002
1.750 0.000000 0.000000
