# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271875 -----------------
#dely    BF
0.050 0.352946 0.000149
0.150 0.332698 0.000144
0.250 0.308990 0.000139
0.350 0.284656 0.000134
0.450 0.258267 0.000128
0.550 0.232135 0.000122
0.650 0.203825 0.000114
0.750 0.173424 0.000104
0.850 0.146647 0.000095
0.950 0.120373 0.000085
1.050 0.096386 0.000075
1.150 0.072880 0.000064
1.250 0.054791 0.000055
1.350 0.038046 0.000044
1.450 0.024902 0.000035
1.550 0.013214 0.000024
1.650 0.004255 0.000012
1.750 0.000314 0.000003
