# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24533 -----------------
#dely    BF
0.050 0.409614 0.000126
0.150 0.378624 0.000121
0.250 0.338714 0.000114
0.350 0.291678 0.000104
0.450 0.247143 0.000094
0.550 0.202103 0.000083
0.650 0.162419 0.000073
0.750 0.127209 0.000064
0.850 0.096669 0.000054
0.950 0.070328 0.000045
1.050 0.049718 0.000037
1.150 0.033689 0.000029
1.250 0.021675 0.000022
1.350 0.012964 0.000017
1.450 0.006981 0.000011
1.550 0.002984 0.000007
1.650 0.000758 0.000003
1.750 0.000031 0.000000
