# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145407 -----------------
#dely    BF
0.050 0.024059 0.000018
0.150 0.023078 0.000017
0.250 0.020978 0.000017
0.350 0.018473 0.000015
0.450 0.015337 0.000014
0.550 0.012365 0.000012
0.650 0.009748 0.000011
0.750 0.007582 0.000009
0.850 0.005662 0.000008
0.950 0.003665 0.000006
1.050 0.002118 0.000004
1.150 0.001371 0.000003
1.250 0.000613 0.000002
1.350 0.000205 0.000001
1.450 0.000123 0.000001
1.550 0.000023 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
