# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0318256 -----------------
#dely    BF
0.050 0.138681 0.000405
0.150 0.122544 0.000371
0.250 0.086882 0.000278
0.350 0.054310 0.000189
0.450 0.020456 0.000079
0.550 -0.004059 -0.000018
0.650 -0.017742 -0.000089
0.750 -0.024182 -0.000143
0.850 -0.021947 -0.000156
0.950 -0.016625 -0.000146
1.050 -0.010757 -0.000119
1.150 -0.005604 -0.000082
1.250 -0.002658 -0.000054
1.350 -0.000864 -0.000027
1.450 -0.000163 -0.000009
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
