# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090091 -----------------
#dely    BF
0.050 0.201793 0.000344
0.150 0.179759 0.000317
0.250 0.149468 0.000278
0.350 0.113805 0.000228
0.450 0.083042 0.000182
0.550 0.058506 0.000143
0.650 0.038938 0.000108
0.750 0.027075 0.000086
0.850 0.019114 0.000071
0.950 0.012109 0.000054
1.050 0.008197 0.000045
1.150 0.005313 0.000037
1.250 0.002460 0.000023
1.350 0.001008 0.000013
1.450 0.000259 0.000005
1.550 0.000066 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
