# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171489 -----------------
#dely    BF
0.050 0.561292 0.002826
0.150 0.481774 0.002510
0.250 0.333019 0.001862
0.350 0.192342 0.001182
0.450 0.093708 0.000644
0.550 0.040422 0.000322
0.650 0.016512 0.000153
0.750 0.003719 0.000041
0.850 -0.003088 -0.000043
0.950 -0.002533 -0.000044
1.050 -0.001088 -0.000025
1.150 -0.000894 -0.000028
1.250 -0.000194 -0.000009
1.350 -0.000055 -0.000004
1.450 -0.000057 -0.000009
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
