# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379717 -----------------
#dely    BF
0.050 0.062427 0.000157
0.150 0.059440 0.000153
0.250 0.054235 0.000145
0.350 0.048546 0.000136
0.450 0.041706 0.000125
0.550 0.034116 0.000109
0.650 0.027178 0.000094
0.750 0.020356 0.000077
0.850 0.014155 0.000060
0.950 0.009019 0.000043
1.050 0.005014 0.000028
1.150 0.002544 0.000017
1.250 0.000871 0.000007
1.350 0.000179 0.000002
1.450 -0.000040 -0.000001
1.550 -0.000027 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
