# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293503 -----------------
#dely    BF
0.050 0.452417 0.000190
0.150 0.422902 0.000183
0.250 0.386655 0.000174
0.350 0.346369 0.000163
0.450 0.302993 0.000150
0.550 0.258988 0.000135
0.650 0.214395 0.000120
0.750 0.171276 0.000103
0.850 0.131213 0.000085
0.950 0.095467 0.000068
1.050 0.065740 0.000052
1.150 0.042198 0.000037
1.250 0.025082 0.000025
1.350 0.012921 0.000015
1.450 0.005550 0.000008
1.550 0.001233 0.000002
1.650 -0.000268 -0.000001
1.750 -0.000098 -0.000001
