# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310869 -----------------
#dely    BF
0.050 0.458283 0.000161
0.150 0.427206 0.000156
0.250 0.391321 0.000148
0.350 0.352467 0.000139
0.450 0.311630 0.000129
0.550 0.269792 0.000118
0.650 0.227216 0.000105
0.750 0.186840 0.000093
0.850 0.148202 0.000079
0.950 0.113847 0.000066
1.050 0.082883 0.000052
1.150 0.057399 0.000040
1.250 0.037889 0.000029
1.350 0.022870 0.000020
1.450 0.012372 0.000013
1.550 0.006020 0.000008
1.650 0.002145 0.000004
1.750 0.000313 0.000001
