# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169498 -----------------
#dely    BF
0.050 0.025775 0.000027
0.150 0.025200 0.000026
0.250 0.023704 0.000026
0.350 0.021456 0.000024
0.450 0.018839 0.000022
0.550 0.015653 0.000020
0.650 0.012596 0.000017
0.750 0.010005 0.000015
0.850 0.007122 0.000012
0.950 0.004699 0.000009
1.050 0.002664 0.000005
1.150 0.001315 0.000003
1.250 0.000493 0.000001
1.350 0.000067 0.000000
1.450 -0.000045 -0.000000
1.550 -0.000038 -0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
