# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00803445 -----------------
#dely    BF
0.050 0.016288 0.000028
0.150 0.015426 0.000027
0.250 0.012955 0.000024
0.350 0.009652 0.000019
0.450 0.007311 0.000015
0.550 0.005244 0.000012
0.650 0.004202 0.000010
0.750 0.003527 0.000010
0.850 0.002391 0.000007
0.950 0.001761 0.000006
1.050 0.000908 0.000004
1.150 0.000523 0.000002
1.250 0.000151 0.000001
1.350 0.000045 0.000000
1.450 -0.000025 -0.000000
1.550 -0.000014 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
