# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960028 -----------------
#dely    BF
0.050 0.197158 0.000493
0.150 0.185045 0.000473
0.250 0.159946 0.000424
0.350 0.131055 0.000367
0.450 0.103465 0.000307
0.550 0.076433 0.000244
0.650 0.052309 0.000181
0.750 0.033974 0.000129
0.850 0.017857 0.000075
0.950 0.007743 0.000037
1.050 0.001587 0.000009
1.150 -0.001462 -0.000010
1.250 -0.002229 -0.000018
1.350 -0.001716 -0.000019
1.450 -0.000892 -0.000014
1.550 -0.000231 -0.000006
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
