# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483452 -----------------
#dely    BF
0.050 0.065272 0.000018
0.150 0.057600 0.000017
0.250 0.052657 0.000016
0.350 0.049302 0.000016
0.450 0.044167 0.000015
0.550 0.039021 0.000014
0.650 0.034724 0.000014
0.750 0.030091 0.000013
0.850 0.026802 0.000013
0.950 0.022640 0.000012
1.050 0.017886 0.000010
1.150 0.014150 0.000009
1.250 0.010390 0.000008
1.350 0.007674 0.000007
1.450 0.005243 0.000006
1.550 0.003413 0.000005
1.650 0.001879 0.000003
1.750 0.000540 0.000002
