# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468498 -----------------
#dely    BF
0.050 0.109564 0.000610
0.150 0.086679 0.000501
0.250 0.063657 0.000391
0.350 0.048525 0.000326
0.450 0.042719 0.000319
0.550 0.036036 0.000309
0.650 0.029095 0.000288
0.750 0.021641 0.000254
0.850 0.013866 0.000197
0.950 0.008164 0.000144
1.050 0.004851 0.000109
1.150 0.002445 0.000073
1.250 0.000923 0.000040
1.350 0.000280 0.000019
1.450 0.000047 0.000007
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
