# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042496 -----------------
#dely    BF
0.050 0.046905 0.000016
0.150 0.042913 0.000015
0.250 0.042190 0.000015
0.350 0.042974 0.000016
0.450 0.040965 0.000017
0.550 0.038661 0.000017
0.650 0.035940 0.000017
0.750 0.032203 0.000017
0.850 0.027366 0.000016
0.950 0.022541 0.000015
1.050 0.017594 0.000013
1.150 0.012733 0.000011
1.250 0.009191 0.000009
1.350 0.006174 0.000008
1.450 0.003839 0.000006
1.550 0.002109 0.000004
1.650 0.000616 0.000002
1.750 0.000046 0.000000
