# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919709 -----------------
#dely    BF
0.050 0.264349 0.000493
0.150 0.232525 0.000447
0.250 0.183228 0.000371
0.350 0.128782 0.000279
0.450 0.076277 0.000181
0.550 0.039193 0.000103
0.650 0.012947 0.000038
0.750 0.000667 0.000002
0.850 -0.004113 -0.000016
0.950 -0.005332 -0.000024
1.050 -0.004431 -0.000024
1.150 -0.002445 -0.000017
1.250 -0.001301 -0.000012
1.350 -0.000506 -0.000006
1.450 -0.000119 -0.000002
1.550 -0.000013 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
