# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000746399 -----------------
#dely    BF
0.050 -0.010365 -0.000041
0.150 -0.005473 -0.000022
0.250 0.005250 0.000022
0.350 0.010170 0.000045
0.450 0.012894 0.000062
0.550 0.014030 0.000073
0.650 0.010330 0.000060
0.750 0.004597 0.000030
0.850 -0.001430 -0.000011
0.950 -0.005914 -0.000051
1.050 -0.008441 -0.000087
1.150 -0.008420 -0.000109
1.250 -0.006150 -0.000103
1.350 -0.002678 -0.000064
1.450 -0.000847 -0.000033
1.550 -0.000090 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
