# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112532 -----------------
#dely    BF
0.050 0.272657 0.001913
0.150 0.248374 0.001782
0.250 0.207870 0.001553
0.350 0.157324 0.001255
0.450 0.110867 0.000962
0.550 0.069968 0.000669
0.650 0.040988 0.000433
0.750 0.022081 0.000266
0.850 0.006354 0.000089
0.950 0.000933 0.000016
1.050 -0.004776 -0.000097
1.150 -0.004334 -0.000113
1.250 -0.002321 -0.000088
1.350 -0.000624 -0.000035
1.450 -0.000066 -0.000008
1.550 0.000024 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
