# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677513 -----------------
#dely    BF
0.050 -0.122070 -0.000049
0.150 -0.096879 -0.000040
0.250 -0.058956 -0.000025
0.350 -0.011391 -0.000005
0.450 0.037113 0.000018
0.550 0.078629 0.000040
0.650 0.108494 0.000058
0.750 0.128237 0.000074
0.850 0.134305 0.000084
0.950 0.126422 0.000087
1.050 0.111652 0.000085
1.150 0.090478 0.000078
1.250 0.066942 0.000066
1.350 0.045039 0.000052
1.450 0.025917 0.000036
1.550 0.011171 0.000021
1.650 0.002359 0.000007
1.750 0.000053 0.000000
