# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203606 -----------------
#dely    BF
0.050 -0.029930 -0.000072
0.150 -0.021763 -0.000053
0.250 -0.005850 -0.000015
0.350 0.012502 0.000034
0.450 0.028481 0.000081
0.550 0.039810 0.000122
0.650 0.044908 0.000149
0.750 0.043391 0.000159
0.850 0.036175 0.000147
0.950 0.028601 0.000131
1.050 0.017314 0.000092
1.150 0.008362 0.000053
1.250 0.002815 0.000022
1.350 -0.000068 -0.000001
1.450 -0.000778 -0.000012
1.550 -0.000333 -0.000009
1.650 -0.000033 -0.000002
1.750 0.000000 0.000000
